iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.1010235570378284,0.9607072679929147,1.0215123281869296,1.0679815415130607,0.9896036088318341,1.0191968907258215,0.9979345767313261,1.0136327336816726,1.0237055099677534,1.0140540338002086,1.054880521218518,0.9621954851526406,1.0395210505472687,0.9663196998838348,1.0331063612235671,1.017727100003702,1.0657413409774157,1.0518441466530217,0.999094778173272,1.032667491164692,0.9856055879782959,1.0635630620427543,0.9853612798108462,0.9582037048825538,0.984953599292445,1.1156513805613724,0.9902947185586055,1.0072801060099739,1.0839019347320091,1.0171765129001433,0.974534046784644,1.0477674140586206,1.020158152449448,1.0121175241592857,1.0143293538664118,0.98275183630098,0.9272888613754882,0.9945088078599147,1.0315451692899589,1.0029171652233964,1.0710626230829705,1.0399305486668746,1.027852893181219,1.0359551576448056,1.0303049938508968,1.0257875828701701,1.0592411697224589,1.057646334698433,0.9996712567569999,1.0633247220129882,0.9789034727906718,1.0097601675390373,1.0366036194443624,1.0107165530654023,1.0038331697741998,1.0484915355288198,1.0298177305419487,1.086295550975458,1.0593795031664177,1.0289687278308377,1.006768250357862,1.0600149632766067,0.973107911887463,1.006079393994622,1.0720686986717785,1.0042246053210966,1.0184865063123714,1.0496057868375988,1.0335425710675028,1.0524896279602456,1.064174036910563,1.0025448844961393,0.9838868404541805,1.0510006701075345,1.0534007163187753,1.0222001939122207,1.1088740220435014,1.0052471671001322,1.0275652733109357,1.0925251730941925,1.0299062424040049,1.0221462297796764,1.0471126213192692,1.0727585583829504,0.989312669796111,0.99860806056448,1.0130557685353754,0.961504366006241,1.0435162076533118,1.0190883102533466,1.0069059818094117,1.0295495686384326,1.026446611834766,1.0510554014257236,0.9998714665967938,1.0172157723336555,1.0214001832396118,1.0163589838657527,1.0262230044654745,1.0014895341277845
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
